Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693663404,9,0,1,0,0,235.823989,4589,5991,8607,9446,65535,31297,9875,8827,10520,11405,65535,31301
1693663704,9,0,1,0,0,254.033691,5059,6653,9510,10361,65535,32080,10792,9562,11269,11934,65535,32088
1693664004,9,0,1,0,0,275.629669,5834,7626,10713,11601,65535,38825,11968,10667,12339,12863,65535,38836
1693664304,9,0,1,0,0,285.069030,6001,7941,11223,12028,65535,33594,12397,10805,12446,12630,65535,33590
1693664604,9,0,1,0,0,316.161499,6599,8720,12425,13292,65535,35454,13818,12052,13860,14014,65535,35467
1693664904,9,0,1,0,0,356.443664,7304,9594,13722,14707,65535,38563,15414,13545,15502,15738,65535,38567
1693665204,9,0,1,0,0,401.312774,8331,10851,15414,16596,65535,47894,17412,15534,17648,18039,65535,47911
1693665504,9,0,1,0,0,464.215087,9984,12763,17958,19482,65535,65535,20500,18812,21105,21966,65535,65535
1693665804,9,0,1,0,0,504.146697,10951,13927,19544,21221,65535,65535,22350,20671,23036,24065,65535,65535
1693666104,9,0,1,0,0,525.905090,11572,14684,20604,22274,65535,65535,23463,21700,24030,24982,65535,65535
1693666404,9,0,1,0,0,554.893249,12217,15477,21696,23429,65535,65535,24697,22849,25215,26123,65535,65535
1693666704,9,0,1,0,0,583.894714,12868,16279,22815,24621,65535,65535,25971,24059,26453,27344,65535,65535
