Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692176769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692179169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692179469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692179769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
