Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285839,9,1,0,0,0,4244.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286139,9,1,0,0,0,4331.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286439,9,1,0,0,0,3748.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286739,9,1,0,0,0,4164.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287039,9,1,0,0,0,3586.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287339,9,1,0,0,0,5579.019042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287639,9,1,0,0,0,3835.698242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287939,9,1,0,0,0,3705.381591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288239,9,1,0,0,0,6191.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288539,9,1,0,0,0,6090.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288839,9,1,0,0,0,4356.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689289139,9,1,0,0,0,5740.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
