Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691614908,9,1,1,0,0,1189.256958,20971,25830,36334,43457,65535,65535,50770,52377,63254,65535,65535,65535
1691615208,9,1,1,0,0,1075.155151,18965,23569,32815,39606,65535,65535,46165,47655,57551,63882,65535,65535
1691615508,9,1,1,0,0,1263.845703,22785,27868,39290,46640,65535,65535,54636,56661,65535,65535,65535,65535
1691615808,9,1,1,0,0,1631.281250,28619,34907,49827,58792,65535,65535,65535,65535,65535,65535,65535,65535
1691616108,9,1,1,0,0,2549.180664,47361,56889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691616408,9,1,1,0,0,2535.952880,43160,53393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691616708,9,1,1,0,0,1670.571777,28901,36053,50380,60856,65535,65535,65535,65535,65535,65535,65535,65535
1691617008,9,1,1,0,0,1205.169067,21881,27247,37696,45663,65535,65535,53231,55550,65535,65535,65535,65535
1691617308,9,1,1,0,0,985.982177,16593,20582,29289,35197,65535,65535,41893,42432,52022,56736,65535,65535
1691617608,9,1,1,0,0,1108.048095,18412,23167,32639,39541,65535,65535,46726,47285,58582,63637,65535,65535
1691617908,9,1,1,0,0,900.968566,14182,18081,25251,30929,65535,65535,36042,36355,45114,48193,65535,65535
1691618208,9,1,1,0,0,1062.201782,18766,23340,32688,38889,65535,65535,45300,46140,55807,61389,65535,65535
