Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691283897,9,1,1,0,0,2625.817138,39582,49097,65142,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691284197,9,1,1,0,0,1515.432861,26650,33063,45990,55379,65535,65535,64069,65535,65535,65535,65535,65535
1691284497,9,1,1,0,0,1454.151245,25574,31850,44482,53163,65535,65535,61683,63748,65535,65535,65535,65535
1691284797,9,1,1,0,0,1480.912719,25420,31740,44411,53139,65535,65535,61642,63383,65535,65535,65535,65535
1691285097,9,1,1,0,0,1544.034545,26021,32635,45756,54811,65535,65535,63530,65293,65535,65535,65535,65535
1691285397,9,1,1,0,0,1607.479248,26380,33553,46906,56674,65535,65535,65535,65535,65535,65535,65535,65535
1691285697,9,1,1,0,0,1658.478515,26298,33749,47103,57672,65535,65535,65535,65535,65535,65535,65535,65535
1691285997,9,1,1,0,0,1605.234008,25270,32434,44968,55577,65535,65535,64122,65535,65535,65535,65535,65535
1691286297,9,1,1,0,0,1555.519287,25226,31942,43949,54718,65535,65535,63129,65535,65535,65535,65535,65535
1691286597,9,1,1,0,0,1528.094360,24933,31558,43442,54109,65535,65535,62389,65535,65535,65535,65535,65535
1691286897,9,1,1,0,0,1491.401123,24318,30866,42470,52925,65535,65535,60893,64335,65535,65535,65535,65535
1691287197,9,1,1,0,0,1494.427001,24860,31367,42455,53715,65535,65535,61494,65535,65535,65535,65535,65535
