Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692165669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692165969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692166269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692166569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692166869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692167169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692167469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692167769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692168969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
