Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693501404,9,0,1,0,0,1746.562011,32581,40201,57325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693501704,9,0,1,0,0,2022.201782,36943,46816,65497,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502004,9,0,1,0,0,2504.487548,45344,57957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502304,9,0,1,0,0,3255.240234,59355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502604,9,0,1,0,0,3339.659423,60868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502904,9,0,1,0,0,2984.528808,54674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503204,9,0,1,0,0,3152.519287,58694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503504,9,0,1,0,0,2955.852050,52829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503804,9,0,1,0,0,3091.153320,53685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504104,9,0,1,0,0,2978.064941,51951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504404,9,0,1,0,0,2990.768310,53026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504704,9,0,1,0,0,3183.078369,55684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
