Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688198438,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688198738,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199038,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199338,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199638,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199938,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200538,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200838,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201138,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201438,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201738,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
