Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688202038,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688202338,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688202638,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688202938,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688203238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688203538,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688203838,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688204138,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688204438,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688204738,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688205038,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688205338,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
