Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689235439,9,1,0,1,0,94.080001,2013,4971,6927,13130,59252,3666,20150,30581,36251,21009,59253,3666
1689235739,9,1,0,1,0,94.080001,2008,4960,6902,13108,59125,3658,20105,30534,36175,20984,59138,3660
1689236039,9,1,0,1,0,94.080001,2005,4948,6878,13092,59024,3652,20079,30454,36118,20933,59026,3654
1689236339,9,1,0,1,0,94.080001,2001,4941,6862,13089,58931,3646,20055,30413,36082,20902,58938,3646
1689236639,9,1,0,1,0,94.080001,1992,4917,6817,13055,58690,3630,19983,30266,35938,20825,58696,3632
1689236939,9,1,0,1,0,90.130905,1995,4924,6834,13063,58778,3636,20003,30314,35995,20855,58801,3638
1689237239,9,1,0,1,0,94.080001,1991,4915,6815,13053,58680,3630,19972,30255,35920,20822,58659,3632
1689237539,9,1,0,1,0,94.080001,1989,4911,6803,13045,58632,3626,19962,30244,35900,20812,58622,3628
1689237839,9,1,0,1,0,94.080001,1984,4902,6780,13033,58508,3618,19929,30172,35853,20770,58522,3622
1689238139,9,1,0,1,0,94.080001,1985,4905,6794,13038,58549,3624,19923,30189,35858,20781,58560,3624
1689238439,9,1,0,1,0,94.080001,1994,4927,6832,13071,58809,3638,20004,30324,36005,20851,58771,3640
1689238739,9,1,0,1,0,94.080001,2004,4942,6870,13090,58977,3650,20058,30437,36116,20930,58995,3652
