Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688112038,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112338,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112638,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688112938,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113538,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688113838,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114138,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114438,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688114738,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115038,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688115338,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
