Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260639,9,1,0,0,0,777.888122,19975,24621,31195,35276,65535,65535,35600,35152,38382,40264,65535,65535
1689260939,9,1,0,0,0,790.358337,20417,25080,31691,35860,65535,65535,36218,35930,39140,41240,65535,65535
1689261239,9,1,0,0,0,816.568786,20808,25492,32392,36622,65535,65535,37233,36923,40467,42664,65535,65535
1689261539,9,1,0,0,0,851.057739,21306,26088,33450,37776,65535,65535,38685,38362,42274,44720,65535,65535
1689261839,9,1,0,0,0,922.251586,23188,28224,35955,40922,65535,65535,42015,42251,46604,49941,65535,65535
1689262139,9,1,0,0,0,964.119689,24000,29225,37224,42606,65535,65535,44025,44469,49535,53211,65535,65535
1689262439,9,1,0,0,0,988.253601,23873,29008,37425,42679,65535,65535,44462,44723,50333,53793,65535,65535
1689262739,9,1,0,0,0,1018.463989,23695,28669,37682,42713,65535,65535,44930,44946,50854,54150,65535,65535
1689263039,9,1,0,0,0,1112.434326,25774,31033,41047,46528,65535,65535,49418,49961,56415,60916,65535,65535
1689263339,9,1,0,0,0,1206.884033,28196,33751,44794,50764,65535,65535,54171,55457,62074,65535,65535,65535
1689263639,9,1,0,0,0,1321.716796,31938,37900,49570,56654,65535,65535,60363,63406,65535,65535,65535,65535
1689263939,9,1,0,0,0,1316.906860,31903,37801,49610,56525,65535,65535,60110,63686,65535,65535,65535,65535
