Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691582508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691582808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691583108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691583408,9,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1691583708,9,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,11,0
1691584008,9,1,1,1,0,nan,1,3,6,5,59,12,4,3,5,7,59,12
1691584308,9,1,1,1,0,nan,3,5,8,8,78,24,6,4,7,11,78,24
1691584608,9,1,1,1,0,inf,13,20,29,29,241,88,24,20,27,39,241,88
1691584908,9,1,1,1,0,nan,28,42,58,61,486,202,51,44,58,84,486,204
1691585208,9,1,1,1,0,8.160000,88,122,175,176,1508,610,159,129,174,235,1509,610
1691585508,9,1,1,1,0,5.440000,128,181,249,264,2064,834,237,205,259,354,2066,836
1691585808,9,1,1,1,0,5.440000,118,164,227,244,1833,730,219,193,236,316,1834,732
