Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693573404,9,0,1,1,0,136.000000,1256,989,1530,3088,44456,3326,20483,39134,31297,10262,44471,3330
1693573704,9,0,1,1,0,139.968978,1288,1032,1588,3143,44973,3740,20505,39096,31262,10322,44971,3742
1693574004,9,0,1,1,0,141.119995,1368,1131,1724,3281,46230,4618,20622,39175,31367,10530,46248,4624
1693574304,9,0,1,1,0,143.615997,1501,1303,1971,3536,48408,5802,20863,39387,31634,10914,48437,5806
1693574604,9,0,1,1,0,158.001296,1747,1621,2423,4019,52621,8134,21333,39766,32145,11671,52632,8144
1693574904,9,0,1,1,0,173.830978,2055,2031,3020,4671,57806,10448,22012,40370,32962,12618,57823,10460
1693575204,9,0,1,0,0,61.666290,1165,1551,2208,2411,20282,10550,2398,2120,2790,3590,20288,10554
1693575504,9,0,1,0,0,88.990180,1709,2240,3189,3540,30448,16826,3576,3251,4199,5373,30463,16836
1693575804,9,0,1,0,0,123.688415,2396,3117,4391,4944,43506,25820,5085,4735,6063,7703,43544,25832
1693576104,9,0,1,0,0,156.512161,2992,3848,5415,6133,54989,33713,6391,5990,7627,9453,54995,33718
1693576404,9,0,1,0,0,212.071929,4129,5171,7285,8389,65535,51558,8925,8710,10922,13789,65535,51586
1693576704,9,0,1,0,0,273.500671,5186,6402,9134,10470,65535,64216,11306,11046,13828,17086,65535,64239
