Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691575308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691575608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691575908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691576208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691576508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691576808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691577108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691577408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691577708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691578008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691578308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691578608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
