Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693627404,9,0,1,1,0,136.000000,1226,955,1486,3032,43911,3076,20248,38863,31228,10261,43920,3079
1693627704,9,0,1,1,0,136.000000,1227,954,1486,3030,43933,3076,20243,38867,31221,10264,43924,3078
1693628004,9,0,1,1,0,136.000000,1227,955,1487,3033,43937,3078,20259,38878,31246,10267,43956,3080
1693628304,9,0,1,1,0,136.000000,1229,956,1488,3035,43961,3080,20266,38896,31254,10277,43979,3082
1693628604,9,0,1,1,0,136.000000,1229,955,1487,3032,43945,3078,20268,38871,31228,10263,43946,3080
1693628904,9,0,1,1,0,136.000000,1229,956,1488,3038,43985,3080,20276,38931,31269,10287,43993,3084
1693629204,9,0,1,1,0,136.000000,1228,955,1487,3034,43959,3080,20279,38894,31238,10266,43974,3080
1693629504,9,0,1,1,0,136.000000,1229,955,1487,3034,43940,3078,20288,38902,31233,10256,43954,3082
1693629804,9,0,1,1,0,136.000000,1227,955,1485,3033,43931,3078,20285,38873,31217,10245,43914,3078
1693630104,9,0,1,1,0,136.000000,1230,956,1489,3036,43999,3082,20307,38932,31267,10278,44015,3086
1693630404,9,0,1,1,0,136.000000,1228,956,1488,3037,43982,3082,20293,38947,31249,10268,43976,3084
1693630704,9,0,1,1,0,136.000000,1228,955,1485,3033,43939,3078,20286,38908,31221,10250,43940,3080
