Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692633833,9,1,0,0,0,1783.769897,32866,39395,57014,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634133,9,1,0,0,0,1860.567871,34403,41233,59622,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634433,9,1,0,0,0,1947.610107,35947,43024,62252,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634733,9,1,0,0,0,2022.500366,37375,44739,64702,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635033,9,1,0,0,0,2104.121826,38948,46663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635333,9,1,0,0,0,2194.688720,40772,48993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635633,9,1,0,0,0,2265.474853,42138,50602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635933,9,1,0,0,0,2307.529785,42961,51572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636233,9,1,0,0,0,2374.796142,44359,53248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636533,9,1,0,0,0,2472.418457,46068,55363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636833,9,1,0,0,0,2568.987060,48255,58125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637133,9,1,0,0,0,2667.176757,50045,60130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
