Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691377498,9,1,1,0,0,58.332969,1128,1441,1941,2220,20493,13175,2352,2296,2951,3553,20485,13173
1691377798,9,1,1,0,0,44.063999,968,1245,1657,1863,16952,10724,1934,1873,2396,2906,16954,10720
1691378098,9,1,1,0,0,40.172306,838,1082,1422,1579,14266,9104,1611,1565,1996,2478,14275,9102
1691378398,9,1,1,0,0,29.376001,677,870,1135,1245,11114,7210,1241,1206,1528,1932,11109,7208
1691378698,9,1,1,0,0,25.500000,519,662,855,936,8648,6032,927,904,1174,1524,8650,6034
1691378998,9,1,1,0,0,22.666667,522,628,772,856,9402,8818,839,883,1176,1629,9400,8826
1691379298,9,1,1,0,0,21.473684,479,566,667,754,8910,9912,718,789,1060,1524,8910,9918
1691379598,9,1,1,0,0,17.393684,444,526,602,703,8470,9800,664,757,1039,1517,8468,9792
1691379898,9,1,1,0,0,6.120000,186,239,306,336,3376,2882,315,306,412,574,3373,2880
1691380198,9,1,1,1,0,6.120000,170,210,268,285,3076,3550,257,252,327,443,3077,3550
1691380498,9,1,1,1,0,4.080000,120,149,189,200,2219,2324,179,176,235,342,2217,2322
1691380798,9,1,1,1,0,0.000000,53,71,95,100,997,784,89,80,110,162,996,784
