Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689473039,9,1,0,0,0,846.719970,15341,18648,25717,31510,65535,65535,35009,37136,44932,51059,65535,65535
1689473339,9,1,0,0,0,795.727478,14426,17504,24243,29540,65535,65535,32969,34724,42156,47862,65535,65535
1689473639,9,1,0,0,0,793.435302,14212,17600,24407,29797,65535,65535,33448,34570,43022,48169,65535,65535
1689473939,9,1,0,0,0,880.756347,15252,19333,26607,32930,65535,65535,36944,37796,48247,53208,65535,65535
1689474239,9,1,0,0,0,1231.987182,20233,26300,36277,45638,65535,65535,51669,52198,65535,65535,65535,65535
1689474539,9,1,0,0,0,1406.462036,23386,29875,41155,51745,65535,65535,58289,59635,65535,65535,65535,65535
1689474839,9,1,0,0,0,1260.451660,21351,26905,37371,46162,65535,65535,52118,53266,65535,65535,65535,65535
1689475139,9,1,0,0,0,1110.246215,18418,23308,32329,40307,65535,65535,45183,45968,60817,65535,65535,65535
1689475439,9,1,0,0,0,1057.676513,17619,22554,31266,38778,65535,65535,43582,43894,58443,64378,65535,65535
1689475739,9,1,0,0,0,935.598022,15567,19634,26852,33973,65535,65535,37001,38401,50015,55277,65535,65535
1689476039,9,1,0,0,0,1182.135498,18368,22873,30403,41285,65535,65535,43115,47246,61869,65535,65535,65535
1689476339,9,1,0,0,0,1245.085693,18788,22960,30537,41719,65535,65535,43230,48162,62479,65535,65535,65535
