Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691802046,9,0,1,0,0,4844.356933,50942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802346,9,0,1,0,0,3090.676513,38139,51451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802646,9,0,1,0,0,3076.618408,39489,53640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802946,9,0,1,0,0,2818.719482,38232,51667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803246,9,0,1,0,0,2341.861572,34553,45966,62219,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803546,9,0,1,0,0,2296.647216,34659,46034,61765,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803846,9,0,1,0,0,2469.454589,37907,50078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804146,9,0,1,0,0,2945.458251,46339,60489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804446,9,0,1,0,0,2458.238281,38352,49525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804746,9,0,1,0,0,2891.020751,45480,59298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691805046,9,0,1,0,0,2200.260009,35458,45142,61888,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691805346,9,0,1,0,0,1598.570556,25333,32310,44248,55001,65535,65535,62043,64341,65535,65535,65535,65535
