Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693551804,9,0,1,1,0,136.000000,1238,964,1499,3064,44299,3118,20498,39255,31440,10301,44306,3120
1693552104,9,0,1,1,0,136.000000,1237,963,1497,3063,44274,3112,20486,39242,31414,10284,44250,3114
1693552404,9,0,1,1,0,136.000000,1236,962,1496,3058,44248,3112,20479,39185,31365,10267,44223,3116
1693552704,9,0,1,1,0,136.000000,1235,961,1496,3059,44203,3112,20475,39176,31345,10261,44207,3114
1693553004,9,0,1,1,0,136.000000,1238,963,1497,3063,44287,3116,20499,39207,31413,10279,44269,3120
1693553304,9,0,1,1,0,136.000000,1236,963,1497,3062,44236,3116,20495,39210,31387,10266,44233,3118
1693553604,9,0,1,1,0,136.000000,1236,963,1497,3064,44270,3116,20500,39216,31370,10275,44245,3116
1693553904,9,0,1,1,0,136.000000,1237,964,1499,3064,44284,3108,20508,39257,31437,10301,44312,3114
1693554204,9,0,1,1,0,136.000000,1237,963,1498,3063,44252,3110,20505,39226,31418,10281,44284,3112
1693554504,9,0,1,1,0,139.968978,1240,965,1500,3068,44347,3124,20519,39279,31451,10310,44347,3126
1693554804,9,0,1,1,0,136.000000,1240,965,1501,3070,44366,3128,20532,39298,31491,10324,44382,3130
1693555104,9,0,1,1,0,139.968978,1240,966,1503,3071,44412,3130,20532,39304,31509,10332,44392,3130
