Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691827246,9,0,1,1,0,105.969726,996,780,1208,2451,35703,2486,16352,31663,25429,8444,35704,2488
1691827546,9,0,1,1,0,105.969726,998,782,1212,2457,35802,2494,16383,31724,25503,8482,35795,2494
1691827846,9,0,1,1,0,105.969726,999,782,1212,2458,35822,2494,16392,31739,25520,8487,35808,2498
1691828146,9,0,1,1,0,105.969726,999,783,1213,2460,35814,2496,16393,31748,25522,8489,35807,2496
1691828446,9,0,1,1,0,105.969726,998,783,1211,2457,35798,2492,16384,31728,25515,8481,35799,2494
1691828746,9,0,1,1,0,105.969726,999,783,1213,2459,35833,2496,16391,31751,25551,8510,35840,2498
1691829046,9,0,1,1,0,105.969726,999,782,1213,2459,35796,2494,16385,31756,25520,8485,35809,2494
1691829346,9,0,1,1,0,105.969726,997,782,1210,2454,35718,2486,16379,31714,25448,8444,35736,2492
1691829646,9,0,1,1,0,105.969726,995,780,1208,2452,35676,2484,16368,31684,25408,8425,35691,2486
1691829946,9,0,1,1,0,105.969726,996,782,1210,2455,35756,2488,16382,31713,25453,8442,35735,2490
1691830246,9,0,1,1,0,105.969726,999,783,1210,2458,35787,2490,16387,31726,25489,8466,35765,2492
1691830546,9,0,1,1,0,105.969726,996,781,1209,2454,35729,2486,16372,31683,25436,8436,35713,2488
