Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691363097,9,1,1,0,0,4156.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363397,9,1,1,0,0,3155.579345,53356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363697,9,1,1,0,0,2116.431884,37169,46547,64511,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363997,9,1,1,0,0,1950.147460,34536,42601,59861,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364297,9,1,1,0,0,1882.901367,33543,41166,58076,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364597,9,1,1,0,0,1885.164428,32395,40724,56860,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364897,9,1,1,0,0,1972.715332,33402,41499,57860,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365197,9,1,1,0,0,1874.335693,32664,40206,56478,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365497,9,1,1,0,0,1981.668701,33436,41422,58514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365797,9,1,1,0,0,2180.325439,35110,44523,62960,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366097,9,1,1,0,0,2754.800537,39667,52698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366397,9,1,1,0,0,3055.548339,42727,56648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
