Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693605804,9,0,1,0,0,37833.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606104,9,0,1,0,0,37440.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606404,9,0,1,0,0,36622.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693606704,9,0,1,0,0,36341.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607004,9,0,1,0,0,36533.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607304,9,0,1,0,0,36624.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607604,9,0,1,0,0,35658.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693607904,9,0,1,0,0,34305.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608204,9,0,1,0,0,33432.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608504,9,0,1,0,0,32793.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693608804,9,0,1,0,0,31876.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693609104,9,0,1,0,0,31105.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
