Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691650908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691651208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691651508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691651808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691652108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691652408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691652708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691653008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691653308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691653608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691653908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691654208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
