Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688076038,3,1,0,1,0,2174.227539,38942,51710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076338,3,1,0,1,0,2536.933105,42267,56770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076638,3,1,0,1,0,4543.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688076938,3,1,0,1,0,6397.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077238,3,1,0,1,0,7157.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077538,3,1,0,1,0,4258.504394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688077838,3,1,0,1,0,3173.591064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078138,3,1,0,1,0,3383.143798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078438,3,1,0,1,0,3202.643066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688078738,3,1,0,1,0,2833.548828,55244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079038,3,1,0,1,0,3008.442382,62462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688079338,3,1,0,1,0,3350.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
