Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689170639,9,1,0,0,0,904.333801,16831,21080,29258,34942,65535,65535,38443,38410,48116,52385,65535,65535
1689170939,9,1,0,0,0,996.888183,18977,23681,32356,39038,65535,65535,42893,43605,54353,59800,65535,65535
1689171239,9,1,0,0,0,967.975280,18890,23315,31829,38340,65535,65535,41903,43098,52610,58477,65535,65535
1689171539,9,1,0,0,0,942.934143,18298,22549,31190,37068,65535,65535,40678,41605,50376,55985,65535,65535
1689171839,9,1,0,0,0,1011.953674,21565,26079,34806,41374,65535,65535,44299,46425,54296,60854,65535,65535
1689172139,9,1,0,0,0,996.641235,20573,24692,33921,39790,65535,65535,43141,44947,52182,58870,65535,65535
1689172439,9,1,0,0,0,1092.789184,23458,27874,37950,44254,65535,65535,47862,50429,57311,65443,65535,65535
1689172739,9,1,0,0,0,1146.298217,24261,29157,39965,46551,65535,65535,50640,52778,60630,65535,65535,65535
1689173039,9,1,0,0,0,1202.509277,25224,30615,41667,48661,65535,65535,53295,54831,63875,65535,65535,65535
1689173339,9,1,0,0,0,1193.221313,23993,29684,40797,47853,65535,65535,52813,53332,64047,65535,65535,65535
1689173639,9,1,0,0,0,1238.804199,24544,30595,41747,49513,65535,65535,54447,55060,65535,65535,65535,65535
1689173939,9,1,0,0,0,1289.798583,25637,31529,43081,51328,65535,65535,56062,57938,65535,65535,65535,65535
