Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689401039,9,1,0,1,0,98.036575,2006,4943,6930,12948,58905,3644,19945,30359,35894,20855,58905,3646
1689401339,9,1,0,1,0,98.036575,2010,4949,6940,12957,58966,3650,19961,30409,35928,20872,58959,3652
1689401639,9,1,0,1,0,98.036575,2010,4948,6940,12957,58956,3648,19960,30391,35921,20875,58947,3650
1689401939,9,1,0,1,0,98.036575,2007,4944,6927,12949,58879,3644,19942,30376,35888,20853,58889,3646
1689402239,9,1,0,1,0,98.036575,2007,4943,6933,12951,58926,3646,19950,30365,35907,20860,58914,3648
1689402539,9,1,0,1,0,98.036575,2000,4930,6901,12925,58760,3638,19881,30269,35811,20798,58743,3640
1689402839,9,1,0,1,0,98.036575,1995,4919,6888,12904,58628,3626,19886,30271,35822,20815,58740,3640
1689403139,9,1,0,1,0,98.036575,1998,4919,6888,12921,58668,3630,19877,30238,35781,20784,58683,3632
1689403439,9,1,0,1,0,98.036575,1995,4916,6873,12908,58595,3626,19846,30202,35729,20759,58592,3630
1689403739,9,1,0,1,0,98.036575,1995,4918,6882,12912,58641,3632,19868,30226,35754,20770,58652,3634
1689404039,9,1,0,1,0,98.036575,1997,4916,6880,12908,58618,3628,19844,30207,35740,20770,58633,3630
1689404339,9,1,0,1,0,98.036575,1994,4917,6879,12912,58597,3630,19857,30209,35743,20771,58580,3628
