Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688475801,9,0,1,0,0,248.002029,6114,7744,10835,12316,65535,59938,12684,12068,14702,16388,65535,59986
1688476101,9,0,1,0,0,282.759796,7000,8842,12376,14128,65535,65535,14627,14004,16937,18746,65535,65535
1688476401,9,0,1,0,0,314.039398,7855,9887,13842,15830,65535,65535,16475,15854,19031,20952,65535,65535
1688476701,9,0,1,0,0,345.331207,8733,10959,15298,17522,65535,65535,18259,17657,21026,23012,65535,65535
1688477001,9,0,1,0,0,387.438751,9860,12400,17236,19790,65535,65535,20626,20076,23666,25839,65535,65535
1688477301,9,0,1,0,0,416.401763,10586,13315,18534,21293,65535,65535,22202,21625,25359,27535,65535,65535
1688477601,9,0,1,0,0,431.909393,11274,14058,19529,22349,65535,65535,23371,22831,26574,28718,65535,65535
1688477901,9,0,1,0,0,457.829498,12017,14947,20712,23711,65535,65535,24783,24289,28108,30258,65535,65535
1688478201,9,0,1,0,0,481.278778,12952,16052,22106,25315,65535,65535,26447,26092,29948,32174,65535,65535
1688478501,9,0,1,0,0,504.778076,13511,16707,22996,26320,65535,65535,27546,27221,31143,33355,65535,65535
1688478801,9,0,1,0,0,528.285705,14172,17557,24159,27696,65535,65535,29020,28685,32721,34943,65535,65535
1688479101,9,0,1,0,0,544.928771,14688,18161,24965,28624,65535,65535,29937,29619,33737,35896,65535,65535
