Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692605033,9,1,0,1,0,105.969726,1803,4420,6056,11677,51833,3194,17960,27251,32343,18986,51847,3198
1692605333,9,1,0,1,0,105.969726,1807,4429,6078,11691,51948,3204,17991,27301,32399,19033,51965,3202
1692605633,9,1,0,1,0,105.969726,1798,4413,6043,11667,51742,3190,17918,27199,32277,18961,51751,3190
1692605933,9,1,0,1,0,105.969726,1806,4430,6078,11696,51963,3202,17980,27307,32402,19020,51942,3204
1692606233,9,1,0,1,0,105.969726,1812,4443,6102,11715,52094,3212,18030,27388,32491,19086,52094,3214
1692606533,9,1,0,1,0,105.969726,1816,4451,6117,11732,52168,3216,18070,27447,32533,19108,52202,3222
1692606833,9,1,0,1,0,105.969726,1814,4448,6108,11724,52129,3216,18038,27418,32503,19089,52141,3217
1692607133,9,1,0,1,0,105.969726,1814,4449,6109,11719,52127,3214,18055,27413,32504,19100,52159,3216
1692607433,9,1,0,1,0,105.969726,1811,4441,6096,11714,52074,3212,18037,27395,32471,19078,52077,3214
1692607733,9,1,0,1,0,105.969726,1813,4440,6098,11709,52072,3208,18019,27378,32467,19064,52062,3214
1692608033,9,1,0,1,0,105.969726,1816,4448,6111,11727,52176,3218,18053,27427,32537,19108,52164,3218
1692608333,9,1,0,1,0,105.969726,1819,4458,6130,11739,52282,3224,18081,27500,32574,19135,52280,3226
