Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691416908,9,1,1,0,0,417.430816,7844,10033,14068,15842,65535,65535,17381,16673,20564,23429,65535,65535
1691417208,9,1,1,0,0,465.002593,8728,11111,15514,17734,65535,65535,19481,19104,23337,26942,65535,65535
1691417508,9,1,1,0,0,475.675689,8923,11515,15990,18209,65535,65535,19961,19280,23511,26721,65535,65535
1691417808,9,1,1,0,0,502.077697,10372,13047,17940,20241,65535,65535,21919,21843,25403,29822,65535,65535
1691418108,9,1,1,0,0,512.927246,10583,13327,18175,20665,65535,65535,22206,22334,25841,30171,65535,65535
1691418408,9,1,1,0,0,518.630310,10745,13601,18453,21013,65535,65535,22538,22421,26092,29796,65535,65535
1691418708,9,1,1,0,0,548.364562,11246,14104,19446,21814,65535,65535,23418,23040,26375,29760,65535,65535
1691419008,9,1,1,0,0,622.188537,13048,15987,22457,24729,65535,65535,26667,26399,29606,33667,65535,65535
1691419308,9,1,1,0,0,731.435363,14699,17936,25244,28137,65535,65535,30860,30755,35428,40314,65535,65535
1691419608,9,1,1,0,0,834.896850,16247,19795,27667,31497,65535,65535,34912,35418,41487,47433,65535,65535
1691419908,9,1,1,0,0,865.301269,16516,20209,28377,32417,65535,65535,36187,36411,43219,48807,65535,65535
1691420208,9,1,1,0,0,909.756835,17475,21483,30273,34510,65535,65535,38508,38825,45667,51740,65535,65535
