Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692241269,9,1,1,0,0,255.958175,4327,5797,8429,9628,65535,29555,10131,8942,11329,12071,65535,29540
1692241569,9,1,1,0,0,205.116210,3470,4654,6788,7709,55998,23921,8070,7099,9087,9890,55990,23899
1692241869,9,1,1,0,0,148.840515,2616,3525,5134,5708,41422,17861,5851,5078,6467,7158,41416,17862
1692242169,9,1,1,0,0,116.082580,2049,2736,3936,4381,33226,15541,4467,3933,5126,5932,33204,15540
1692242469,9,1,1,0,0,87.039993,1543,2053,2948,3298,25602,12466,3358,2986,3955,4737,25584,12465
1692242769,9,1,1,0,0,65.279998,1102,1447,2076,2352,19080,9848,2407,2165,2928,3624,19068,9842
1692243069,9,1,1,1,0,41.779197,729,946,1352,1544,13049,6942,1585,1448,2004,2576,13047,6942
1692243369,9,1,1,1,0,27.199996,442,570,797,902,8016,4672,911,847,1194,1607,8011,4670
1692243669,9,1,1,1,0,16.319999,249,318,431,485,4571,2956,480,455,656,923,4569,2956
1692243969,9,1,1,1,0,9.180001,120,155,207,230,2213,1510,222,210,306,441,2212,1508
1692244269,9,1,1,1,0,8.160000,53,69,92,103,1011,696,97,92,136,199,1010,694
1692244569,9,1,1,1,0,nan,23,29,39,43,430,286,40,37,56,83,430,284
