Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314639,9,1,0,1,0,98.036575,1994,4917,6857,12931,58580,3630,19868,30211,35783,20779,58616,3632
1689314939,9,1,0,1,0,98.036575,1999,4931,6886,12949,58729,3640,19905,30283,35848,20815,58743,3642
1689315239,9,1,0,1,0,98.036575,2002,4933,6898,12951,58761,3642,19916,30304,35868,20834,58774,3646
1689315539,9,1,0,1,0,98.036575,2002,4936,6905,12962,58820,3646,19921,30319,35901,20853,58822,3648
1689315839,9,1,0,1,0,98.036575,2002,4934,6899,12958,58795,3642,19919,30330,35881,20840,58792,3644
1689316139,9,1,0,1,0,98.036575,2001,4929,6886,12948,58725,3638,19900,30292,35834,20823,58707,3640
1689316439,9,1,0,1,0,98.036575,1999,4930,6884,12940,58705,3636,19898,30268,35834,20818,58686,3642
1689316739,9,1,0,1,0,98.036575,1997,4923,6877,12931,58656,3634,19878,30259,35799,20802,58646,3636
1689317039,9,1,0,1,0,98.036575,1995,4918,6867,12919,58610,3632,19868,30238,35777,20792,58615,3636
1689317339,9,1,0,1,0,98.036575,1995,4917,6869,12928,58606,3634,19863,30234,35776,20785,58611,3636
1689317639,9,1,0,1,0,98.036575,1992,4910,6854,12912,58533,3628,19839,30173,35758,20754,58524,3631
1689317939,9,1,0,1,0,94.080001,1988,4902,6839,12906,58450,3622,19811,30139,35683,20728,58449,3626
