Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692950633,9,1,0,1,0,103.181045,1841,4514,6227,11829,52887,3256,18238,27738,32975,19292,52893,3262
1692950933,9,1,0,1,0,103.181045,1841,4512,6220,11822,52837,3254,18225,27714,32931,19277,52849,3256
1692951233,9,1,0,1,0,103.181045,1842,4516,6231,11831,52884,3256,18231,27744,32955,19292,52922,3258
1692951533,9,1,0,1,0,103.181045,1846,4527,6250,11845,52988,3262,18269,27810,33012,19325,53015,3264
1692951833,9,1,0,1,0,103.181045,1850,4533,6262,11859,53057,3270,18303,27840,33066,19353,53066,3270
1692952133,9,1,0,1,0,103.181045,1853,4538,6274,11867,53131,3274,18320,27884,33104,19380,53169,3276
1692952433,9,1,0,1,0,103.181045,1850,4537,6273,11869,53100,3270,18303,27874,33079,19373,53098,3270
1692952733,9,1,0,1,0,103.181045,1852,4539,6278,11867,53137,3271,18317,27882,33101,19370,53143,3274
1692953033,9,1,0,1,0,103.181045,1849,4532,6262,11856,53036,3266,18298,27853,33057,19341,53071,3268
1692953333,9,1,0,1,0,109.945266,1839,4511,6219,11819,52825,3250,18225,27708,32924,19273,52845,3252
1692953633,9,1,0,1,0,103.181045,1844,4522,6240,11838,52935,3260,18252,27773,33005,19299,52955,3262
1692953933,9,1,0,1,0,103.181045,1848,4530,6255,11852,53057,3266,18293,27836,33059,19350,53057,3268
