Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689437039,9,1,0,0,0,929.963684,24846,30117,37318,42911,65535,65535,43886,45883,49848,56261,65535,65535
1689437339,9,1,0,0,0,928.058776,24663,29900,37567,42690,65535,65535,43999,45714,49482,55951,65535,65535
1689437639,9,1,0,0,0,1001.346252,26995,32426,40267,46386,65535,65535,47628,50866,54588,63381,65535,65535
1689437939,9,1,0,0,0,1023.215881,27243,32387,40501,46507,65535,65535,47853,51477,55019,64234,65535,65535
1689438239,9,1,0,0,0,1004.775451,26308,31230,39638,45135,65535,65535,46617,49703,53050,61338,65535,65535
1689438539,9,1,0,0,0,1134.434448,29717,35356,44349,51358,65535,65535,53233,57753,62338,65535,65535,65535
1689438839,9,1,0,0,0,1095.296386,29556,35071,43663,50501,65535,65535,52052,57022,60774,65535,65535,65535
1689439139,9,1,0,0,0,1100.178222,30036,35658,44201,51406,65535,65535,52961,58699,62190,65535,65535,65535
1689439439,9,1,0,0,0,861.804870,23455,28206,35660,40215,65535,65535,40823,42948,45520,52024,65535,65535
1689439739,9,1,0,0,0,1020.301269,28384,34101,41840,48473,65535,65535,49673,54132,58093,65535,65535,65535
1689440039,9,1,0,0,0,1049.471557,29335,35269,43017,49948,65535,65535,50984,55923,60082,65535,65535,65535
1689440339,9,1,0,0,0,1071.653076,29967,36039,43920,51140,65535,65535,52494,57740,62172,65535,65535,65535
