Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691751646,9,0,1,1,0,102.000000,995,781,1207,2451,35631,2492,16371,31687,25381,8413,35632,2494
1691751946,9,0,1,1,0,102.000000,996,781,1209,2453,35656,2496,16381,31708,25416,8435,35661,2498
1691752246,9,0,1,1,0,102.000000,996,781,1210,2453,35676,2496,16382,31721,25418,8433,35675,2498
1691752546,9,0,1,1,0,102.000000,997,781,1208,2451,35632,2494,16387,31692,25383,8423,35630,2496
1691752846,9,0,1,1,0,102.000000,994,780,1208,2449,35627,2490,16363,31665,25383,8412,35613,2492
1691753146,9,0,1,1,0,102.000000,995,780,1208,2448,35607,2494,16362,31661,25371,8408,35608,2494
1691753446,9,0,1,1,0,102.000000,994,780,1206,2448,35580,2490,16350,31646,25345,8399,35573,2492
1691753746,9,0,1,1,0,102.000000,994,779,1204,2445,35550,2490,16346,31628,25326,8389,35564,2490
1691754046,9,0,1,1,0,102.000000,991,778,1203,2442,35509,2486,16338,31587,25294,8375,35530,2488
1691754346,9,0,1,1,0,102.000000,992,778,1204,2441,35510,2486,16333,31584,25275,8363,35501,2488
1691754646,9,0,1,1,0,102.000000,992,779,1204,2441,35526,2486,16339,31615,25303,8378,35533,2490
1691754946,9,0,1,1,0,102.000000,993,778,1204,2441,35511,2486,16335,31603,25286,8369,35505,2488
