Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689498239,9,1,0,1,0,98.036575,1966,4843,6736,12736,57653,3570,19562,29716,35271,20484,57627,3576
1689498539,9,1,0,1,0,98.036575,1972,4858,6765,12760,57801,3582,19624,29822,35367,20542,57809,3584
1689498839,9,1,0,1,0,98.036575,1975,4862,6778,12768,57838,3586,19635,29842,35383,20565,57848,3588
1689499139,9,1,0,1,0,98.036575,1973,4861,6778,12775,57878,3586,19632,29854,35401,20575,57861,3590
1689499439,9,1,0,1,0,98.036575,1972,4855,6766,12757,57760,3582,19615,29804,35346,20544,57752,3586
1689499739,9,1,0,1,0,98.036575,1968,4844,6747,12742,57668,3574,19569,29743,35305,20511,57650,3578
1689500039,9,1,0,1,0,98.036575,1962,4832,6719,12721,57508,3568,19537,29655,35224,20452,57507,3566
1689500339,9,1,0,1,0,98.036575,1965,4834,6731,12723,57565,3570,19551,29690,35246,20476,57568,3572
1689500639,9,1,0,1,0,98.036575,1963,4835,6729,12723,57551,3572,19551,29695,35222,20473,57580,3572
1689500939,9,1,0,1,0,94.080001,1957,4819,6693,12696,57382,3558,19493,29589,35135,20410,57375,3560
1689501239,9,1,0,1,0,94.080001,1957,4819,6696,12697,57381,3558,19495,29582,35136,20416,57380,3560
1689501539,9,1,0,1,0,94.080001,1952,4808,6674,12676,57260,3552,19457,29519,35067,20371,57266,3554
