Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689167039,9,1,0,0,0,238.747528,4955,6277,8641,9811,65535,53223,10040,9694,11982,13946,65535,53243
1689167339,9,1,0,0,0,275.423187,5670,7171,9878,11315,65535,62277,11727,11376,14162,16331,65535,62300
1689167639,9,1,0,0,0,319.448150,6460,8160,11237,12970,65535,65535,13598,13240,16631,18959,65535,65535
1689167939,9,1,0,0,0,360.012237,7267,9122,12544,14506,65535,65535,15298,14978,18705,21191,65535,65535
1689168239,9,1,0,0,0,421.809234,8332,10406,14358,16708,65535,65535,17767,17582,21929,24921,65535,65535
1689168539,9,1,0,0,0,482.067657,9478,11751,16323,19033,65535,65535,20421,20361,25252,28827,65535,65535
1689168839,9,1,0,0,0,534.986999,10495,13067,18127,21250,65535,65535,22894,22893,28407,32243,65535,65535
1689169139,9,1,0,0,0,576.709655,11306,14098,19502,22928,65535,65535,24690,24698,30595,34391,65535,65535
1689169439,9,1,0,0,0,620.364990,12196,15175,21000,24646,65535,65535,26571,26603,32703,36587,65535,65535
1689169739,9,1,0,0,0,672.114440,13236,16482,22645,26675,65535,65535,28804,28769,35445,39190,65535,65535
1689170039,9,1,0,0,0,754.473876,15182,18741,25504,30094,65535,65535,32480,32662,40112,44115,65535,65535
1689170339,9,1,0,0,0,829.411193,15637,19504,27130,32140,65535,65535,35208,35086,43735,47778,65535,65535
