Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411839,9,1,0,1,0,94.080001,1972,4857,6768,12806,57980,3594,19666,29861,35401,20557,57994,3596
1689412139,9,1,0,1,0,94.080001,1967,4848,6749,12795,57895,3590,19627,29811,35352,20529,57896,3594
1689412439,9,1,0,1,0,94.080001,1965,4848,6745,12785,57877,3586,19611,29789,35333,20526,57850,3592
1689412739,9,1,0,1,0,94.080001,1965,4847,6742,12787,57860,3588,19612,29795,35326,20520,57875,3592
1689413039,9,1,0,1,0,94.080001,1965,4846,6747,12794,57884,3590,19610,29802,35337,20528,57865,3590
1689413339,9,1,0,1,0,94.080001,1964,4841,6734,12778,57778,3582,19586,29768,35270,20499,57790,3586
1689413639,9,1,0,1,0,94.080001,1963,4839,6726,12775,57736,3582,19573,29739,35257,20479,57761,3584
1689413939,9,1,0,1,0,94.080001,1960,4838,6728,12767,57756,3580,19588,29743,35263,20484,57760,3586
1689414239,9,1,0,1,0,94.080001,1962,4837,6731,12775,57753,3582,19598,29745,35279,20504,57760,3586
1689414539,9,1,0,1,0,94.080001,1962,4837,6730,12771,57764,3584,19578,29745,35259,20495,57789,3586
1689414839,9,1,0,1,0,94.080001,1959,4830,6720,12762,57693,3579,19554,29708,35228,20464,57707,3582
1689415139,9,1,0,1,0,94.080001,1953,4816,6694,12736,57561,3572,19504,29638,35129,20413,57534,3572
