Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689282239,9,1,0,0,0,6129.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282539,9,1,0,0,0,3487.710449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689282839,9,1,0,0,0,3053.648193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283139,9,1,0,0,0,2990.357666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283439,9,1,0,0,0,3442.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689283739,9,1,0,0,0,5279.292480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284039,9,1,0,0,0,5967.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284339,9,1,0,0,0,3853.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284639,9,1,0,0,0,5957.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689284939,9,1,0,0,0,5922.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285239,9,1,0,0,0,5134.266601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285539,9,1,0,0,0,5146.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
