Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689152639,9,1,0,1,0,90.130905,2015,4982,6905,13256,59342,3662,20302,30674,36511,21094,59345,3664
1689152939,9,1,0,1,0,90.130905,2017,4981,6903,13256,59302,3660,20299,30652,36502,21081,59334,3660
1689153239,9,1,0,1,0,94.080001,2022,4997,6925,13274,59457,3668,20343,30744,36588,21139,59474,3670
1689153539,9,1,0,1,0,94.080001,2028,5008,6954,13296,59634,3680,20389,30828,36662,21189,59634,3680
1689153839,9,1,0,1,0,94.080001,2032,5015,6973,13309,59708,3686,20362,30792,36639,21175,59577,3680
1689154139,9,1,0,1,0,94.080001,2040,5033,7007,13337,59921,3696,20478,30991,36831,21293,59907,3700
1689154439,9,1,0,1,0,94.080001,2047,5051,7042,13363,60080,3710,20534,31090,36938,21353,60088,3714
1689154739,9,1,0,1,0,94.080001,2046,5049,7037,13359,60089,3710,20524,31082,36932,21351,60107,3714
1689155039,9,1,0,1,0,94.080001,2051,5060,7060,13376,60223,3718,20560,31153,37002,21390,60209,3722
1689155339,9,1,0,1,0,94.080001,2049,5054,7049,13373,60149,3714,20545,31121,36971,21374,60140,3716
1689155639,9,1,0,1,0,94.080001,2052,5058,7059,13379,60213,3716,20572,31160,36993,21397,60233,3720
1689155939,9,1,0,1,0,94.080001,2052,5061,7066,13379,60226,3718,20572,31168,37013,21393,60227,3720
