Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691762446,9,0,1,0,0,377.859252,7468,9743,13840,14762,65535,40151,15324,13440,15779,15970,65535,40165
1691762746,9,0,1,0,0,429.759979,8575,11093,15524,16923,65535,59404,17754,16013,19202,19737,65535,59444
1691763046,9,0,1,0,0,435.269744,8831,11457,16013,17296,65535,53738,18045,16170,19090,19482,65535,53733
1691763346,9,0,1,0,0,473.415985,9751,12508,17272,18783,65535,65535,19636,17842,21062,21501,65535,65535
1691763646,9,0,1,0,0,539.253479,12043,15203,20338,22367,65535,65535,22931,21742,24955,26158,65535,65535
1691763946,9,0,1,0,0,514.167358,11947,15052,19965,21654,65535,65535,22012,20657,22983,23898,65535,65535
1691764246,9,0,1,0,0,549.285888,12568,15792,20883,22842,65535,65535,23334,22020,24861,25752,65535,65535
1691764546,9,0,1,0,0,604.516540,13478,17037,22515,25021,65535,65535,25898,24535,28475,29461,65535,65535
1691764846,9,0,1,0,0,612.255004,14047,17686,23298,25784,65535,65535,26669,25336,29112,30304,65535,65535
1691765146,9,0,1,0,0,691.069152,15249,19240,25370,28407,65535,65535,29819,28565,33423,35160,65535,65535
1691765446,9,0,1,0,0,804.463928,16927,21372,28308,32354,65535,65535,34762,33665,40814,42962,65535,65535
1691765746,9,0,1,0,0,1214.443115,24280,29383,40118,47490,65535,65535,53400,56058,65535,65535,65535,65535
