Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688245238,3,1,0,1,0,2992.729248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245538,3,1,0,1,0,5884.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688245838,3,1,0,1,0,6006.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246138,3,1,0,1,0,3077.874755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246438,3,1,0,1,0,5409.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688246738,3,1,0,1,0,5512.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247038,3,1,0,1,0,5555.316894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247338,3,1,0,1,0,5609.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247638,3,1,0,1,0,5715.830566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688247938,3,1,0,1,0,5885.594726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248238,3,1,0,1,0,5497.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688248538,3,1,1,1,0,5175.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
