Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693494204,9,0,1,0,0,664.913146,12825,16354,22951,27387,65535,65535,30944,31314,39003,44670,65535,65535
1693494504,9,0,1,0,0,807.502075,14817,19048,27054,32083,65535,65535,36854,36279,46691,51749,65535,65535
1693494804,9,0,1,0,0,918.442077,17057,21844,30930,36408,65535,65535,41718,41144,52286,58170,65535,65535
1693495104,9,0,1,0,0,976.016296,18265,23167,32837,39127,65535,65535,44897,45483,56744,64653,65535,65535
1693495404,9,0,1,0,0,937.766357,17208,22125,31202,37450,65535,65535,43130,43364,54839,61690,65535,65535
1693495704,9,0,1,0,0,855.846740,15679,20492,28721,34710,65535,65535,39961,39756,51002,56503,65535,65535
1693496004,9,0,1,0,0,722.000000,13219,17056,23791,29087,65535,65535,33343,33903,42560,47790,65535,65535
1693496304,9,0,1,0,0,883.907531,16159,21078,29479,36031,65535,65535,41518,42043,53201,59653,65535,65535
1693496604,9,0,1,0,0,1132.223144,20562,26221,37163,44609,65535,65535,51609,52572,65477,65535,65535,65535
1693496904,9,0,1,0,0,1026.129638,18530,24077,33667,40936,65535,65535,46841,47175,59662,65535,65535,65535
1693497204,9,0,1,0,0,1087.433593,19867,25439,35988,42822,65535,65535,49564,49534,62387,65535,65535,65535
1693497504,9,0,1,0,0,1255.332763,23287,29519,41926,49785,65535,65535,57964,58250,65535,65535,65535,65535
