Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689325439,9,1,0,1,0,94.080001,1977,4871,6779,12860,58134,3610,19711,29977,35508,20629,58164,3614
1689325739,9,1,0,1,0,94.080001,1977,4876,6780,12864,58182,3610,19747,29995,35520,20655,58203,3612
1689326039,9,1,0,1,0,94.080001,1974,4869,6769,12849,58117,3606,19721,29951,35487,20632,58127,3608
1689326339,9,1,0,1,0,94.080001,1970,4857,6748,12828,57998,3600,19682,29889,35411,20588,58015,3600
1689326639,9,1,0,1,0,94.080001,1967,4851,6737,12820,57942,3594,19660,29833,35377,20570,57934,3596
1689326939,9,1,0,1,0,94.080001,1971,4863,6761,12838,58044,3602,19699,29920,35416,20604,58050,3602
1689327239,9,1,0,1,0,94.080001,1970,4855,6745,12830,57978,3596,19678,29872,35379,20591,57994,3600
1689327539,9,1,0,1,0,94.080001,1962,4842,6718,12802,57840,3588,19637,29801,35309,20531,57865,3592
1689327839,9,1,0,1,0,94.080001,1959,4830,6702,12790,57742,3584,19597,29734,35251,20504,57750,3586
1689328139,9,1,0,1,0,94.080001,1957,4831,6701,12788,57737,3584,19599,29748,35254,20506,57746,3586
1689328439,9,1,0,1,0,94.080001,1960,4830,6701,12788,57713,3584,19595,29747,35230,20504,57729,3587
1689328739,9,1,0,1,0,94.080001,1956,4823,6689,12776,57659,3578,19570,29702,35190,20474,57662,3582
