Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693649004,9,0,1,1,0,136.000000,1233,960,1494,3052,44101,3107,20388,39077,31344,10303,44101,3110
1693649304,9,0,1,1,0,136.000000,1233,961,1494,3050,44105,3108,20385,39062,31333,10297,44101,3110
1693649604,9,0,1,1,0,136.000000,1235,961,1494,3054,44112,3110,20396,39089,31370,10311,44122,3114
1693649904,9,0,1,1,0,136.000000,1232,959,1492,3049,44059,3100,20382,39035,31307,10282,44051,3102
1693650204,9,0,1,1,0,136.000000,1231,958,1491,3046,44026,3102,20375,39017,31277,10264,44020,3104
1693650504,9,0,1,1,0,136.000000,1230,957,1491,3044,43983,3098,20360,38983,31243,10255,43973,3100
1693650804,9,0,1,1,0,136.000000,1232,958,1491,3045,43998,3100,20363,39008,31260,10257,44000,3104
1693651104,9,0,1,1,0,136.000000,1232,959,1492,3047,44014,3102,20369,39023,31279,10267,44029,3106
1693651404,9,0,1,1,0,136.000000,1232,958,1493,3049,44033,3106,20371,39024,31300,10282,44054,3112
1693651704,9,0,1,1,0,136.000000,1232,959,1492,3046,44031,3108,20375,39004,31277,10269,44015,3110
1693652004,9,0,1,1,0,136.000000,1231,959,1493,3046,44044,3110,20366,39015,31291,10274,44050,3112
1693652304,9,0,1,1,0,136.000000,1232,959,1492,3046,44049,3110,20377,39007,31295,10269,44028,3114
