Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692270069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692270369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692270669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692270969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692271869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692272769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692273069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692273369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
