Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691776846,9,0,1,0,0,1723.318359,43986,53328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777146,9,0,1,0,0,1653.320312,45464,54766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777446,9,0,1,0,0,1607.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777746,9,0,1,0,0,1688.979125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778046,9,0,1,0,0,2687.562011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778346,9,0,1,0,0,3643.762451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778646,9,0,1,0,0,12479.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778946,9,0,1,0,0,17233.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779246,9,0,1,0,0,3196.162841,56592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779546,9,0,1,0,0,10178.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779846,9,0,1,0,0,2429.350830,58560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780146,9,0,1,0,0,2790.666503,65185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
