Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692374470,9,1,1,0,0,745.734191,21022,25752,32360,35615,65535,65535,35851,36365,37743,42502,65535,65535
1692374770,9,1,1,0,0,746.176635,21202,25875,32286,35675,65535,65535,35851,36764,38201,43509,65535,65535
1692375070,9,1,1,0,0,758.056762,21689,26460,32785,36512,65535,65535,36810,38081,39792,45889,65535,65535
1692375370,9,1,1,0,0,781.361694,22341,27240,33625,37609,65535,65535,37994,39598,41463,48210,65535,65535
1692375670,9,1,1,0,0,803.357299,23000,28042,34496,38791,65535,65535,39223,41163,43175,50506,65535,65535
1692375970,9,1,1,0,0,819.373901,23455,28547,35112,39571,65535,65535,40135,42394,44534,52503,65535,65535
1692376270,9,1,1,0,0,841.421020,24057,29243,35918,40695,65535,65535,41322,43922,46302,54806,65535,65535
1692376570,9,1,1,0,0,862.781921,24530,29769,36557,41518,65535,65535,42303,45224,47725,56855,65535,65535
1692376870,9,1,1,0,0,890.173095,25400,30864,37820,43119,65535,65535,43999,47244,49849,59638,65535,65535
1692377170,9,1,1,0,0,917.577758,26233,31900,39061,44674,65535,65535,45626,49218,51929,62417,65535,65535
1692377470,9,1,1,0,0,942.252441,26748,32420,39706,45649,65535,65535,46835,50713,53740,64686,65535,65535
1692377770,9,1,1,0,0,959.075988,27336,33114,40506,46566,65535,65535,47663,51833,54802,65535,65535,65535
