Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693724604,9,0,1,1,0,132.035751,1222,951,1479,3019,43713,3066,20178,38718,31066,10202,43723,3070
1693724904,9,0,1,1,0,132.035751,1221,949,1478,3018,43669,3062,20179,38698,31034,10182,43670,3066
1693725204,9,0,1,1,0,132.035751,1221,949,1477,3017,43649,3062,20176,38683,31016,10172,43652,3064
1693725504,9,0,1,1,0,132.035751,1221,949,1478,3016,43662,3062,20169,38677,31019,10179,43661,3064
1693725804,9,0,1,1,0,132.035751,1221,950,1479,3017,43686,3064,20177,38687,31026,10184,43677,3066
1693726104,9,0,1,1,0,132.035751,1222,950,1479,3019,43704,3066,20170,38715,31034,10191,43704,3068
1693726404,9,0,1,1,0,132.035751,1221,949,1478,3019,43672,3064,20183,38682,31031,10182,43693,3068
1693726704,9,0,1,1,0,132.035751,1221,950,1478,3018,43684,3064,20183,38689,31033,10181,43653,3066
1693727004,9,0,1,1,0,132.035751,1220,950,1477,3015,43624,3060,20174,38671,30995,10166,43623,3064
1693727304,9,0,1,1,0,132.035751,1220,949,1477,3016,43630,3060,20161,38667,31006,10161,43628,3062
1693727604,9,0,1,1,0,132.035751,1219,949,1477,3017,43645,3061,20178,38678,30997,10166,43645,3062
1693727904,9,0,1,1,0,132.035751,1218,947,1474,3007,43540,3054,20145,38628,30923,10123,43526,3056
