Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692680633,9,1,0,1,0,103.181045,1829,4482,6171,11787,52570,3236,18160,27546,32795,19176,52583,3236
1692680933,9,1,0,1,0,103.181045,1830,4486,6174,11798,52584,3238,18168,27563,32805,19181,52618,3240
1692681233,9,1,0,1,0,103.181045,1835,4495,6197,11812,52726,3246,18209,27641,32880,19227,52737,3246
1692681533,9,1,0,1,0,103.181045,1841,4506,6218,11831,52856,3252,18242,27712,32945,19272,52841,3256
1692681833,9,1,0,1,0,103.181045,1841,4512,6226,11834,52893,3258,18256,27731,32969,19281,52894,3259
1692682133,9,1,0,1,0,103.181045,1835,4498,6200,11818,52732,3248,18210,27654,32887,19237,52744,3250
1692682433,9,1,0,1,0,103.181045,1835,4496,6198,11813,52712,3246,18204,27641,32875,19230,52721,3246
1692682733,9,1,0,1,0,103.181045,1837,4498,6202,11817,52755,3248,18221,27663,32916,19237,52731,3250
1692683033,9,1,0,1,0,103.181045,1832,4490,6182,11804,52660,3242,18199,27619,32862,19225,52684,3246
1692683333,9,1,0,1,0,103.181045,1832,4488,6187,11805,52639,3240,18187,27593,32844,19207,52634,3244
1692683633,9,1,0,1,0,103.181045,1834,4496,6196,11810,52719,3246,18206,27638,32880,19223,52691,3248
1692683933,9,1,0,1,0,103.181045,1835,4497,6198,11817,52725,3246,18218,27654,32886,19237,52738,3248
