Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692068668,12,0,1,0,0,154.374801,3877,5861,7806,9263,47122,21569,9473,8962,9841,11509,47134,21566
1692068968,12,0,1,0,0,132.651000,3220,4839,6471,7758,40427,18679,7953,7587,8489,10186,40408,18690
1692069268,12,0,1,0,0,107.419708,2642,3943,5277,6348,34127,16140,6534,6278,7166,8881,34154,16143
1692069568,12,0,1,0,0,85.754188,2106,3096,4121,4973,28069,13802,5106,4977,5806,7440,28050,13796
1692069868,12,0,1,0,0,67.598182,1590,2292,3017,3651,22064,11668,3753,3729,4459,5953,22051,11671
1692070168,12,0,1,0,0,46.027500,1145,1623,2097,2527,16406,9370,2592,2628,3222,4492,16424,9367
1692070468,12,0,1,1,0,103.679992,2802,6223,8453,14609,65535,10738,23029,32230,40391,25701,65535,10748
1692070768,12,0,1,1,0,94.952728,2599,5997,8215,14317,65535,8760,23037,32632,40802,25336,65535,8764
1692071068,12,0,1,1,0,87.981536,2427,5779,7955,13999,65535,7172,22826,32538,40670,24786,65535,7176
1692071368,12,0,1,1,0,84.980567,2300,5609,7744,13760,65535,5874,22600,32324,40367,24280,65535,5876
1692071668,12,0,1,1,0,79.687500,2229,5524,7647,13659,65535,5030,22515,32253,40265,24023,65535,5032
1692071968,12,0,1,1,0,79.687500,2197,5480,7590,13594,65535,4666,22449,32182,40171,23903,65535,4670
