Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701007497,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,1,1,4,0
1701007797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701008097,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701008397,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701008697,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701008997,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701009297,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1701009597,12,1,1,1,0,nan,0,0,0,0,8,0,0,0,1,2,7,0
1701009897,12,1,1,1,0,nan,0,0,0,0,11,0,1,0,2,3,11,0
1701010197,12,1,1,1,0,nan,0,2,1,1,21,0,1,1,3,6,20,2
1701010497,12,1,1,1,0,nan,1,3,5,4,41,10,4,5,8,13,41,8
1701010797,12,1,1,1,0,nan,6,11,13,13,97,36,12,11,18,30,98,36
