Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689555855,12,1,1,0,0,1263.672485,35337,48169,60560,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556155,12,1,1,0,0,1333.741088,40875,52866,62873,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689556455,12,1,1,0,0,831.363281,24060,31946,38958,48417,65535,65535,53444,58015,62496,65535,65535,65535
1689556755,12,1,1,0,0,899.663208,26587,35813,44346,55400,65535,65535,61699,65535,65535,65535,65535,65535
1689557055,12,1,1,0,0,937.152282,27395,37046,45918,57496,65535,65535,64238,65535,65535,65535,65535,65535
1689557355,12,1,1,0,0,728.394470,21430,28811,35331,43793,65535,65535,48245,52176,56428,65535,65535,65535
1689557655,12,1,1,0,0,660.246582,19403,26240,32279,40033,65535,65535,44224,47564,51628,60567,65535,65535
1689557955,12,1,1,0,0,956.571289,28664,38166,46223,58053,65535,65535,64290,65535,65535,65535,65535,65535
1689558255,12,1,1,0,0,807.553222,23620,32199,40044,49857,65535,65535,55602,60569,65535,65535,65535,65535
1689558555,12,1,1,0,0,1269.490112,38849,51139,61437,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689558855,12,1,1,0,0,1039.497314,29843,40894,51202,64176,65535,65535,65535,65535,65535,65535,65535,65535
1689559155,12,1,1,0,0,934.028198,26325,36568,46312,57816,65535,65535,64689,65535,65535,65535,65535,65535
