Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689739455,12,1,1,0,0,42.642581,1179,1650,2086,2492,16320,11290,2468,2464,2963,4071,16313,11289
1689739755,12,1,1,0,0,29.979129,872,1206,1494,1765,12294,9168,1720,1744,2131,3036,12291,9168
1689740055,12,1,1,1,0,22.666667,655,885,1069,1249,9698,8366,1195,1252,1545,2293,9691,8368
1689740355,12,1,1,1,0,10.200000,375,515,623,713,5452,4678,658,677,829,1249,5449,4674
1689740655,12,1,1,1,0,4.080000,189,267,328,370,2631,2119,331,327,399,604,2629,2120
1689740955,12,1,1,1,0,5.440000,93,134,166,184,1277,912,162,157,194,302,1276,912
1689741255,12,1,1,1,0,4.080000,44,64,80,87,601,414,75,71,88,140,601,414
1689741555,12,1,1,1,0,4.080000,19,29,37,39,276,184,33,31,38,62,276,184
1689741855,12,1,1,1,0,nan,8,13,16,17,129,82,14,13,16,28,129,82
1689742155,12,1,1,1,0,4.080000,3,5,7,7,64,38,5,5,7,12,63,38
1689742455,12,1,1,1,0,nan,0,1,2,2,31,18,1,1,2,5,31,18
1689742755,12,1,1,1,0,4.080000,0,0,0,1,14,6,0,0,0,2,14,6
