Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689185087,12,1,0,0,0,7710.576660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185387,12,1,0,0,0,4327.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185687,12,1,0,0,0,16439.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689185987,12,1,0,0,0,37542.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186287,12,1,0,0,0,40106.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186587,12,1,0,0,0,23662.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689186887,12,1,0,0,0,15533.920898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187187,12,1,0,0,0,38997.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187487,12,1,0,0,0,43610.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689187787,12,1,0,0,0,44247.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188087,12,1,0,0,0,46720.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188387,12,1,0,0,0,45746.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
