Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688108638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688108938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688109838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688110738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688111938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
