Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692327775,12,1,1,0,0,266.970550,6926,11089,15365,19189,65535,33222,20711,20334,25527,31525,65535,33225
1692328075,12,1,1,0,0,209.131881,5463,8694,11995,14985,64861,27382,16089,15846,20187,25459,64853,27389
1692328375,12,1,1,0,0,163.839996,4259,6731,9252,11538,51619,22537,12287,12151,15732,20332,51562,22523
1692328675,12,1,1,0,0,122.082077,3177,4988,6825,8493,39379,17860,8992,8938,11773,15625,39366,17861
1692328975,12,1,1,0,0,85.754188,2236,3505,4793,5933,28132,13183,6191,6153,8184,11129,28120,13180
1692329275,12,1,1,0,0,54.853332,1468,2304,3157,3901,18833,8880,4037,4017,5426,7566,18822,8878
1692329575,12,1,1,1,0,33.319999,952,1467,1982,2443,12387,6291,2521,2554,3542,5174,12404,6292
1692329875,12,1,1,1,0,22.031999,570,857,1134,1395,7487,4164,1429,1479,2108,3224,7482,4164
1692330175,12,1,1,1,0,12.750000,331,485,622,760,4269,2596,776,824,1207,1946,4284,2598
1692330475,12,1,1,1,0,4.080000,165,241,299,356,2080,1338,351,376,559,948,2075,1336
1692330775,12,1,1,1,0,8.160000,70,104,128,148,834,540,137,142,211,367,831,538
1692331075,12,1,1,1,0,nan,27,43,56,63,313,174,54,53,77,134,311,172
