Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
