Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689419087,12,1,0,1,0,57.474781,308,236,353,542,9620,820,3918,8372,7538,2894,9619,818
1689419387,12,1,0,1,0,57.474781,309,235,354,543,9638,820,3921,8380,7548,2901,9633,820
1689419687,12,1,0,1,0,57.474781,307,235,352,540,9568,816,3895,8337,7509,2892,9570,817
1689419987,12,1,0,1,0,57.474781,308,235,352,540,9561,814,3876,8280,7449,2859,9487,808
1689420287,12,1,0,1,0,57.474781,309,237,354,543,9629,820,3919,8378,7545,2904,9630,820
1689420587,12,1,0,1,0,57.474781,309,237,354,542,9610,820,3909,8356,7535,2900,9615,822
1689420887,12,1,0,1,0,57.474781,310,238,356,543,9624,824,3910,8366,7538,2905,9623,824
1689421187,12,1,0,1,0,57.474781,312,240,360,548,9659,834,3921,8383,7559,2917,9661,834
1689421487,12,1,0,1,0,57.474781,314,244,364,554,9688,848,3921,8377,7554,2918,9684,846
1689421787,12,1,0,1,0,57.474781,320,254,376,567,9771,886,3944,8406,7582,2940,9775,886
1689422087,12,1,0,1,0,57.474781,334,273,400,591,9918,980,3959,8419,7595,2970,9910,980
1689422387,12,1,0,1,0,61.370002,359,310,446,643,10245,1154,4020,8480,7655,3044,10251,1156
