Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699866288,12,1,1,1,0,37.975383,932,786,1082,1941,31021,2436,14563,26974,20803,7901,31037,2438
1699866588,12,1,1,1,0,37.975383,932,787,1080,1929,30998,2434,14429,26886,20658,7901,30990,2436
1699866888,12,1,1,1,0,37.975383,943,800,1096,1960,30761,2418,14694,27283,21120,8053,30764,2420
1699867188,12,1,1,1,0,37.975383,940,798,1091,1954,30747,2414,14653,27213,21034,8031,30742,2416
1699867488,12,1,1,1,0,37.975383,926,786,1076,1918,29790,2358,14365,26819,20695,7927,29795,2358
1699867788,12,1,1,1,0,37.975383,924,785,1074,1913,29736,2352,14348,26780,20587,7887,29733,2352
1699868088,12,1,1,1,0,34.000000,926,784,1075,1916,29769,2354,14359,26807,20587,7894,29760,2356
1699868388,12,1,1,1,0,37.975383,926,782,1073,1916,29775,2354,14324,26795,20549,7879,29767,2356
1699868688,12,1,1,1,0,37.975383,927,784,1075,1920,29875,2362,14332,26824,20615,7913,29887,2364
1699868988,12,1,1,1,0,37.975383,916,776,1065,1906,29401,2338,14317,26678,20585,7892,29643,2350
1699869288,12,1,1,1,0,37.975383,938,795,1091,1958,30270,2392,14578,27188,21007,8035,30268,2394
1699869588,12,1,1,1,0,37.975383,937,795,1090,1956,30313,2392,14584,27183,21019,8023,30312,2394
