Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691031745,12,1,0,0,0,332.076507,10060,13468,16106,19458,65535,65535,20275,21387,23018,27970,65535,65535
1691032045,12,1,0,0,0,206.669998,5564,8212,10600,12485,65535,38940,12789,12302,13240,15213,65535,38941
1691032345,12,1,0,0,0,180.414733,4705,7022,9203,10869,58255,29577,11165,10648,11584,13407,58292,29596
1691032645,12,1,0,0,0,163.839996,4124,6156,8131,9628,51765,25602,9870,9420,10373,12210,51751,25612
1691032945,12,1,0,0,0,143.762695,3525,5259,6976,8299,45073,22143,8505,8131,9073,10888,45072,22146
1691033245,12,1,0,0,0,122.082077,2997,4449,5912,7042,39113,19414,7198,6912,7828,9632,39092,19408
1691033545,12,1,0,0,0,100.430763,2471,3639,4817,5752,33023,16975,5855,5669,6527,8275,33016,16979
1691033845,12,1,0,0,0,82.279998,1973,2879,3783,4518,27078,14686,4573,4473,5256,6901,27072,14689
1691034145,12,1,0,0,0,60.714282,1513,2179,2833,3368,21197,12313,3371,3335,3984,5438,21193,12308
1691034445,12,1,0,0,0,42.642581,1116,1596,2045,2396,15838,9752,2349,2341,2838,4017,15827,9748
1691034745,12,1,0,0,0,29.376001,739,1058,1345,1553,10494,6712,1485,1475,1805,2632,10474,6704
1691035045,12,1,0,1,0,80.387031,1769,1671,2403,3688,57412,7656,21583,42340,35297,13040,57410,7662
