Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689851056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852556,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689852856,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689853156,12,1,1,1,0,nan,0,0,0,0,11,2,0,0,0,1,10,2
1689853456,12,1,1,1,0,nan,0,1,1,2,24,10,0,1,2,5,25,10
1689853756,12,1,1,1,0,nan,2,4,6,7,55,26,5,4,6,12,55,26
1689854056,12,1,1,1,0,nan,7,12,16,17,124,70,14,14,18,30,124,70
1689854356,12,1,1,1,0,nan,21,30,37,41,297,196,36,35,44,74,298,196
