Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700798697,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700798997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700799297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700799597,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700799897,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700800197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700800497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700800797,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700801097,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700801397,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700801697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700801997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
